5.184939315134905	1.616685230108896
8.057972932530555	3.150821359737612
1.350061314967001	-5.731282032549708
-0.5967518450236066	2.3239138919049704
8.749603061181771	2.3127443301600863
10.884643538397805	1.3900955843920124
1.3700307263710765	1.4797843914595006
4.550453200432595	1.9641669206793981
5.02676873966543	0.4680639466927645
8.401187202537372	2.0309595915908045
0.03424097447464525	1.0828601005253025
7.055937469499061	1.4440475063257252
-1.4996864795224747	-7.094988289918785
9.704810026289191	1.8728796771761353
-0.8824078087560498	0.9663659507196093
-0.8551073718397184	-5.838394754549542
-0.7131808542146026	1.9650626720594908
0.3033466447472821	-0.7998511322442405
-1.7245998613597748	-7.689185823534854
-2.187454771508185	-6.514232413607969
-2.7858077056964365	0.7536565440689571
-4.263446039763132	-0.6494765601985613
1.421966586076489	0.2735538474193171
2.552060207795949	1.2514558299098255
-1.6486890592013435	1.1299480614239066
-2.1028135559161694	-8.268702596626603
5.984376814132634	1.9468724158773643
-2.7364004854312185	-6.00426011575611
8.22352735473767	1.3255661489837165
7.766221624125767	1.1771285918806682
-3.171964277024726	-0.6505366964479347
-0.8101559192745993	2.293766047592767
-1.5079764864666578	-6.321185701381747
0.7008601040379503	1.3896061756341718
-1.7859297645642815	-0.4750199916172331
-2.1413965211616577	0.8907276848946801
6.935299134809254	0.5377790864810903
7.733692323860412	1.0425238471079776
-3.428018961940473	-7.2065929290897435
-0.17826877255476736	-0.30237228026944374
9.712692708892225	3.5514063336899366
0.283880366604925	-6.502382870752638
-2.2201837173794976	-4.059858224598268
-0.9006058821596101	-6.337169650095087
10.159316299299729	2.1562447781785887
11.455966122948608	2.2489238621793683
8.379081672014609	-0.3363222751581074
1.8091398479429484	1.0943558374142675
5.746444989135044	2.6503109576829713
-3.0391400703108973	0.7924286053556561
-1.938877037944529	2.604987414177355
8.02941712432944	3.691037928021753
-3.5574519145329395	2.043224677659307
7.020167573669497	3.423382895586902
7.380478469834809	2.1374915085241994
7.663498291188915	0.6884739717624435
-1.8976060028524349	-1.728691573420448
-1.9794502435351622	-1.3603567855552763
7.74525546493554	4.199749981905651
-0.6349081992573119	1.1651062320901793
-3.897886540287835	0.8964950991910523
8.767709162520198	-0.1125457709382034
9.669949317957421	2.7626049233642265
1.4002141673839081	2.66872010999056
0.7133257173735148	0.671721452847553
-2.007141414042017	0.7463745592665292
-0.8797537102751001	-1.4891441711456692
-4.559435630062255	-4.222607229598017
-4.631476251420715	-7.508903585381847
8.764914716806738	-0.06982186336742213
-3.3875421127046415	1.0818211750154922
11.364450069848893	1.926454480398512
8.184068052278219	3.6464815043394028
1.2307465254351748	-5.238060706795202
-1.1682940810920817	0.06431918324738706
-0.5767889047772301	-4.765767448967794
-2.109757191313575	1.1343932582746168
0.325068639810733	2.8028669078984727
9.259221767913965	1.774900263945521
0.08170169409520112	-6.0036301718583065
-2.069234145912566	-4.577713655120412
9.114308798959248	3.0089923342006544
7.6863822658926795	2.2749455333116573
-1.3714425036349955	0.055073807262541186
-2.7760812203338485	1.1029052435288342
9.669702569114584	-0.1882873477245921
9.627113312467047	0.5418037796326234
0.6818403601059937	-7.922969190368984
-3.0488398988685113	3.0717859207439875
7.594117124990826	0.10147675423826374
4.370407780368371	1.443551988284889
-3.4143745237506615	1.3686926434571054
7.847348528551643	1.5598435202257495
8.633703756800195	3.0983814601372215
8.582199276067849	2.0353843774963014
-0.6923773526628141	-6.729261333112075
-2.693974838285843	-4.501518086005541
-1.2631160387710358	1.1589411007416612
5.3982654189827155	2.3312045783999134
-0.6277847185949545	1.5192304271334582
9.015883988669538	0.5422718759614107
-0.46312284202567544	-1.4466478435501324
2.0535738986882732	0.9419392595174686
-1.9847021022331424	1.0774905120397933
7.690745517757802	2.1774412663486102
1.1072076008150011	1.025381034406618
7.766956273241146	2.562402746709464
5.896502841259812	3.783582128617157
10.31334427528477	1.8178903923678165
0.433558278669401	-6.918221356938477
6.4043563270761785	2.7432973866805606
-4.270016773348463	2.083340495998343
-1.6754688680436696	1.9232092040312339
1.2071140884136482	1.0363300288457464
11.51586754291371	1.9725063958839248
-3.8130138212446694	-4.01387817826229
1.8742542063426697	1.5204164297378358
9.71080045617126	1.8399438037309876
7.800888332942187	3.841764882497356
-4.349533265057982	0.5052558965151532
1.9515771933912025	1.0872053714193128
-0.9114644905215987	0.030047976335353832
1.1432776775237983	2.980558937044141
-2.0433386343329216	0.04284877191147696
6.07308964593984	2.673931273575299
7.218102720073445	2.3479351886627606
-2.095514520128051	-8.625487662590713
7.11426135125568	0.20715088191440212
-3.65196691879939	-7.162950188575149
8.87178960394985	2.880600013695772
-5.559583044522868	-6.057108544615466
8.618697486353641	2.905701581938141
4.0961264406412905	1.6984637614915203
5.53328452581948	2.2591386690901474
9.819677648263598	2.8724811909017616
-3.006391017711251	1.818589769327532
0.24634249775875205	-1.2209310024184248
-3.0155838749945376	-1.2260452782771374
-1.2722124421357024	0.08567369292145299
10.79359737584959	1.8023697061616932
4.48757204200318	2.1343734042951708
10.15675200891591	1.4649856513053434
8.312917055650235	1.9366420021181774
4.6208412899674585	1.056918874522891
-2.0132203832937914	-8.456014222038128
10.55449346851398	2.03077431319141
-0.9484573927678599	1.5097477054666786
6.049953266112905	1.4162155355455355
-0.9689300318563251	-1.4759640359183162
-3.4483505249172315	0.7716081084636185
-2.070931406988898	-8.217528607893616
8.129848560515345	1.5670941274262338
-0.5827933581726975	2.336354141008953
-2.6672459870289114	-0.5521538026954369
8.81713074178014	1.6053629322599883
-0.09051621279255295	3.877949860611223
-1.8014324439347884	3.2983957974440545
-3.6697858742202927	0.7071499106298483
6.75069211014242	1.7667796171605559
-2.731761093972715	-8.053144861017756
7.5866503365655635	4.154732261001305
7.454747246269462	2.3042528433685106
0.9068237871520268	1.8287971864857497
-1.77324553656331	0.8135716635861301
-3.5955875687639183	-7.110944624813298
-3.2132494322024883	1.3121687209694903
0.6188455775238326	-4.573513839896297
-2.5712407048945343	0.1261883295882854
-3.8705207858137607	0.901264941469015
-1.3183793221205888	-1.3908668415336427
5.322979601626087	1.9489040971924545
7.7641711335504615	0.662797837667467
-1.6279958255072224	2.024843245643294
8.804063673837872	1.8689308309448214
0.48616458931808104	1.410151999985429
0.4952977276259649	0.9298489439931782
7.9961594215296525	3.704617548494589
-1.8770901303203504	3.130610035372826
1.2870942078165335	1.1964014668287735
10.238988763002352	1.9875064327095413
5.5700216850137165	3.019201334793477
2.27693695683091	1.0917684691699383
5.7025223555355815	1.9322639482135273
9.077627024928931	2.739829500114562
8.809868978669599	2.0693726164595736
-0.5585424986406898	2.4160789986620204
-2.060029090926898	0.9420491988659521
0.64537780468922	0.667014630812963
8.440115122793893	-0.0513440062358419
10.179330823085339	1.26608981511511
-1.2775055035517997	1.291182884947353
5.960272790524341	1.7115651653108286
5.050697430820457	1.9806384641445247
-3.504248570343762	-7.35536675776996
-1.0209172592455453	-0.35187730813807994
7.891625153592409	3.4980672370766817
-3.2725261636842364	-0.03166300588294546
-1.3253046276790914	0.9453951147033988
4.6415026280594756	1.9888368431728025
7.763248736764455	-0.6829529279027446
8.96018654528189	1.1456302067475304
7.888858049075677	2.5535717365632036
7.796851913988367	4.457120399482005
7.600545419325445	1.4613479174216941
10.048540554797144	1.8205720745381826
-0.07019652162487788	1.923822828191775
11.271975825943302	2.002541074175314
1.043560527292012	-0.44894941086755336
9.583305536793134	1.7903745534737032
-0.4339936885281086	2.8451669330258147
1.0633150139679972	0.6842246873640414
8.983352104607313	1.6484714711437083
-2.921276087107864	0.7798858254137699
-1.5179247036441568	-0.7255599859513611
-1.1608017351637714	3.5983725783368135
0.3920832838759831	-5.408092090433543
7.770976121663037	2.275108929605713
8.559595845346493	0.7999311814546066
1.2608788573908605	2.6061149830093826
5.69833030200482	2.2924511868128445
6.919721884891929	2.6064156709561965
-1.1728060095422592	3.987282410795884
1.2394390821610037	0.6090646359203673
-2.594188987691996	-4.878960843882647
-0.6888025002434085	0.7125736132528716
-2.2601099248465273	-5.670896917974263
7.709008217917997	1.1193548106593063
9.477833673234327	2.482648486135783
6.652290096912145	4.55354766119998
7.071925984017213	3.607106324263629
8.32972822516586	-0.26679361183698225
-3.229846213136002	-6.180556894048439
-3.220019495029848	-6.5866295335272556
7.485037560627895	0.8339905085990738
7.970908630716106	0.43180606015215073
-2.926896357570971	1.8790895014446773
0.9139740473367524	0.18958938828284044
-5.713787061317143	-6.5687378589394
0.21972888182389516	-6.741297646557342
8.247442801243627	1.6048963475460023
5.24589714525593	1.0876102698111187
-1.8931626325488278	1.342667942398011
-0.8429834253935325	-0.31034289929090875
-1.2148273284802316	1.6368688755572518
1.2022686857120837	1.050862975076378
-1.698923830535867	3.320810076881515
8.073513320407557	4.375336034416366
-0.07009425853171458	1.0337719785788202
8.11755931956082	1.9590315717939408
-2.1352134519472497	0.9096121379215443
-3.288399708008238	0.5694964718695695
7.313913685688233	2.019018764442524
5.551092335896539	3.048268153305572
7.685206817692	-0.10671743236638775
-0.5890486411876863	-6.681384985134486
1.902667171629171	1.6154643083292752
9.943454275144234	2.237359440993557
-0.3620866268319466	-0.16741777993244011
-0.9154815356698441	1.2949533574309322
-1.9098458042070403	1.1558874760832414
8.035799686775517	-0.5999067480542748
-1.298885272109512	-1.599780460442307
9.770948768157734	0.8640620367280385
10.379711327422442	2.052248914215365
-2.0120803692868843	-5.838555724808638
1.9863296689869046	1.1281988671125431
0.18959613121826102	2.2571400478458568
6.796412487113759	2.7066795731817854
6.80445310962757	2.8720604075771483
-4.833893339024343	1.8324434334370474
9.613137158410463	1.6400417657311992
6.204119444256766	1.3387575354444161
8.194325237227607	1.4363526306369394
-1.8006442829796496	-6.6775554939373185
-0.30680810887176546	3.567814584409872
-0.3315776694807623	-1.5705532048221116
5.738986132660147	2.3865325550865437
-1.3262730997330712	-8.884959561369294
9.339255178468678	0.6423148371991194
-1.0976296356986948	3.426414957004048
-0.5834043088158666	3.5013644789761305
6.733938393146898	0.3965583465118534
-1.559000868524644	-0.29796314430032433
-0.9862512477008674	-5.195172604888136
-0.8688965624395719	2.5798895859938034
-0.8069363243273642	3.9496587024371483
7.263494600674885	1.8150060444616414
-1.8426443542002442	3.52761681611671
8.093616281930863	3.1108975826350562
-1.1232790351215671	1.8156433878885854
-3.471885411454397	0.40557283964780955
6.490566913171245	4.1221508644696465
-3.0064483921242506	0.13855629888955368
11.258825947909003	1.8348078822181737
8.510378395930324	1.2166337570196184
-0.9533963348390189	-5.713842287188507
8.564975336597696	0.037500729756092754
-3.8698139694413465	-5.340451163389221
0.054935980428510334	-5.276244045610024
8.195574892475378	0.4019619112685746
0.4856532664468327	1.7331351818827956
-0.15177931579482173	-5.953137253548375
0.6691263390107558	-4.665919520610339
7.965808779172487	3.446879589729855
7.853107738190918	2.7314373102535643
-4.697023127318905	1.124391317357715
-1.0315963756513922	-0.6927423694432733
0.3708489409868789	1.3653498953331393
7.784854398346414	2.261721497641698
-1.6594291053105636	-7.178112630979271
-0.756328832416485	0.17909980213442966
1.2983010302206992	0.2561813404214103
-0.3995253278088058	-0.8440348914635174
8.049852695486692	3.3332899965823506
-3.1825510977790383	1.9185525802523538
7.588678196134868	4.357529671212953
-1.4121348569705527	-7.037095973233214
6.4690547046358535	3.1756468492158394
7.587586444647147	4.8140021296756705
-3.6409481588495476	0.7456865946299444
11.183938733476799	2.143008249098145
-3.4590419028779222	1.0554650785345225
7.89915241273503	2.481242472503715
-4.003439909016363	1.8814972445223357
6.517168594578078	3.158449580431568
-1.7871844658110052	1.3112584415025923
-3.6124677862491543	-5.377396435352674
-1.7114040210818493	0.8688396582790009
-2.0078373181587734	1.3462319476396605
10.636061022095111	1.9195597113022849
0.32324387084882833	1.0832235518610709
9.548059036641835	3.10644816934751
-4.617764516480479	-4.427359759593827
6.03263802043878	4.1285921601313955
-4.438045791602081	0.4910359313442194
6.619404643877735	0.9976383870692398
-0.40913452621762714	1.2664445347184592
-3.046029173569514	-0.3238348885472142
0.32893815289590833	-4.968119607131794
-2.0117418247406986	0.7122015388317202
1.0968464417761412	1.026186321383512
6.784507404928046	1.8863797444022978
-1.6936497632295284	-1.3244072100282716
-1.9033002420485414	3.5832990545914445
-2.277576002151327	1.7858715158358591
8.230706810628664	2.8649854710187954
8.915470405330181	3.102810957863756
6.249672284785698	1.6501483282276848
6.715150525266541	0.5030229620313156
1.2985654822740211	1.555015483119457
-0.17061857554821347	0.6422754641399822
10.020131094948416	1.9608969594775159
4.870411935762173	3.5499364901876427
-0.6735063790285313	3.285911944922708
4.071293745006015	1.5753402611669434
1.9474289096457236	1.1401512573036476
-1.2447574314017629	1.6219233910052502
8.011849676839583	1.954835776861794
-2.371322108542445	-8.822469258754886
-2.8026057396249824	-4.896808151576944
-3.7713071314279065	-7.76726096222289
1.792131024874176	1.7667945127813098
8.251956056286884	-0.32850745072911813
-4.312642799395045	0.19346378876379544
8.034366456018512	1.2247067831281375
-1.7005924536937413	-6.362102026109955
-0.41857298275413335	-4.640526744986431
5.912979922653838	1.2149978243052573
-2.750050073840317	-8.322260762376045
9.701443523811866	1.909168001275828
-0.21734511585773886	-5.345923414235432
-2.861418724975105	-8.789811829822582
8.717637147169796	2.2691057839969333
-1.8734958456045736	0.24117810031630338
